who,color,heading,xcor,ycor,shape,label,label-color,breed,hidden?,size,pen-size,pen-mode,activation-treshold,betweenness,eigenvector,closeness,clustering,community,page-rank,in-degree,out-degree,degree,is-a-active,is-b-active,is-in-cluster,is-active-next,is-inactive-next,warning,received-a-news-counter,received-b-news-counter,reiterate,reiterate-counter,opinion-metric,opinion-metric-step,is-opinion-b-static,repetition-bias-towards-a-news,repetition-bias-towards-b-news,,,,,,,,,
245,105,294,-10.999242930546277,0.8388109925689768,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,240.9018119327677,0.1236545998218111,0.35278514588859416,0.027777777777777776,2,0.004182454672404079,0,0,9,false,true,false,false,false,false,0,21,false,0,0,0.15482259,true,0,0,,,,,,,,,
246,105,111,4.111482151161248,-1.8330588076799703,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,111.50923108691403,0.1335764841878641,0.35092348284960423,0.047619047619047616,2,0.0031826242531990947,0,0,7,false,true,false,false,true,false,0,21,false,0,0,0.15482259,false,0,0,,,,,,,,,
247,105,128,10.28871995289468,8.98539955990233,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,68.13875542242417,0.04777360026939896,0.308584686774942,0,4,0.001900580864667122,0,0,3,false,true,false,false,true,false,0,21,false,0,0,0.15482259,false,0,0,,,,,,,,,
248,105,204,15.179674324834512,0.5292820604296473,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,174.59720235632105,0.1489020341415303,0.352317880794702,0.07142857142857142,1,0.00363842804763916,0,0,8,false,true,false,false,true,false,0,21,false,0,0,0.15482259,false,0,0,,,,,,,,,
249,105,294,1.1417894830454038,-13.257628234673021,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,186.12854147312558,0.13095114389900803,0.3481675392670157,0.03571428571428571,5,0.00371996591817428,0,0,8,false,true,false,false,false,false,0,28,false,0,0,0.1521,true,0,0,,,,,,,,,
250,105,346,-6.317499107141833,-3.3443692717782607,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,71.9585395769722,0.06278354018175543,0.3144208037825059,0,5,0.002657994079122993,0,0,5,false,true,false,false,true,false,0,21,false,0,0,0.15482259,false,0,0,,,,,,,,,
251,105,89,-14.702771315773365,-2.976741962807976,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,167.45284116533898,0.1868788871685433,0.3619047619047619,0.07142857142857142,1,0.003567516436098512,0,0,8,false,true,false,false,true,false,0,21,false,0,0,0.15482259,false,0,0,,,,,,,,,
252,105,67,6.324948887163966,0.8853837271242746,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,154.26644564636695,0.14502047032374824,0.3432258064516129,0,4,0.0030040055542631195,0,0,6,false,true,false,false,true,false,0,21,false,0,0,0.15482259,false,0,0,,,,,,,,,
253,105,249,-2.711736258759002,-10.02831138678982,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,80.75906955711758,0.16750643904446133,0.34545454545454546,0.13333333333333333,2,0.0028422397965644046,0,0,6,false,true,false,false,true,false,0,21,false,0,0,0.15482259,false,0,0,,,,,,,,,
254,105,216,-12.615882529897206,8.247215711195562,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,246.15026000145747,0.3061717379965585,0.36995827538247567,0.16666666666666666,3,0.004006052897167696,0,0,9,false,true,false,false,false,false,0,22,true,1,0,0.15482259,true,0,0,,,,,,,,,
255,105,273,10.71181664914851,-7.791567482559829,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,203.37215275236028,0.2612527132650479,0.3778409090909091,0.08333333333333333,2,0.003847356715672096,0,0,9,false,true,false,false,true,false,0,21,false,0,0,0.15482259,false,0,0,,,,,,,,,
256,105,7,-15.462188303897886,7.41005178075045,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,202.4550004836201,0.13413303720152403,0.3477124183006536,0,2,0.0036794047416473406,0,0,8,false,true,false,false,true,false,0,21,false,0,0,0.15482259,false,0,0,,,,,,,,,
257,105,329,6.777154374984153,-13.600828110631493,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,182.63117086195348,0.21853820184560313,0.3674033149171271,0.05555555555555555,1,0.00395182247930197,0,0,9,false,true,false,false,true,false,0,21,false,0,0,0.15482259,false,0,0,,,,,,,,,
258,105,101,-15.237159610726573,7.732434080599365,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,73.64887963236936,0.10684002922936262,0.33713561470215464,0,3,0.002480374967056563,0,0,5,false,true,false,false,true,false,0,20,false,0,0,0.15482259,false,0,0,,,,,,,,,
259,105,236,-3.6331254062102243,-4.310162319101323,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,59.59312738136103,0.1247639357041787,0.33842239185750633,0.06666666666666667,2,0.0028037688582158923,0,0,6,false,true,false,false,true,false,0,21,false,0,0,0.15482259,false,0,0,,,,,,,,,
260,105,150,-11.53184244423822,2.13359132084614,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,265.0215901655035,0.178769241485561,0.3584905660377359,0.08333333333333333,4,0.00411308373253529,0,0,9,false,true,false,false,true,false,0,21,false,0,0,0.15482259,false,0,0,,,,,,,,,
261,105,127,-4.644276061606693,0.9201658847620244,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,173.76316240579763,0.15884569200090487,0.35419440745672437,0,7,0.003623920590178649,0,0,8,false,true,false,false,true,false,0,21,false,0,0,0.15482259,false,0,0,,,,,,,,,
262,105,36,13.516257983519072,-7.68933578651902,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,119.31013417263588,0.06872516212874477,0.31894484412470026,0,1,0.002648305191449111,0,0,5,false,true,false,false,true,false,0,26,false,0,0,0.15482259,false,0,0,,,,,,,,,
263,105,270,7.986735529923941,14.872300316564104,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,715.9303472633708,0.24659347314049512,0.38550724637681155,0,3,0.005875692357654487,0,0,13,false,true,false,false,true,false,0,21,false,0,0,0.15482259,false,0,0,,,,,,,,,
265,105,22,-2.402747375231421,12.463618110695588,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,32.925516515648106,0.02412506921733078,0.2826780021253985,0,4,0.001986099609378957,0,0,3,false,true,false,false,true,false,0,21,false,0,0,0.15482259,false,0,0,,,,,,,,,
266,105,156,-0.3326888601683322,-15.898435447872405,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,342.59297573078817,0.1706500478756388,0.36289222373806274,0.027777777777777776,1,0.004180894643840127,0,0,9,false,true,false,false,true,false,0,21,false,0,0,0.15482259,false,0,0,,,,,,,,,
267,105,29,-1.9294813008001501,-12.814965292199924,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,103.1577965167293,0.12777450481525054,0.3441138421733506,0,5,0.0028325480191241457,0,0,6,false,true,false,false,true,false,0,21,false,0,0,0.15482259,false,0,0,,,,,,,,,
268,105,303,8.528197058033225,6.8098482343544795,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,97.11610544998975,0.13539280069150222,0.344559585492228,0.06666666666666667,7,0.0028425033921016018,0,0,6,false,true,false,false,true,false,0,21,false,0,0,0.15482259,false,0,0,,,,,,,,,
269,105,333,-7.836209732896638,-14.401756875252671,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,202.86769997041188,0.154702617519227,0.35800807537012114,0.047619047619047616,5,0.00327589711175377,0,0,7,false,true,false,false,true,false,0,21,false,0,0,0.15482259,false,0,0,,,,,,,,,
270,105,337,-7.504179999363183,-8.384972428914903,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,115.8479138114177,0.14976033442507772,0.35,0,5,0.0031897373916540146,0,0,7,false,true,false,false,true,false,0,21,false,0,0,0.15482259,false,0,0,,,,,,,,,
271,105,37,14.289177322366776,-10.456934632039939,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,105.16569592727338,0.09343574055812578,0.33208489388264667,0,3,0.0029431828167131354,0,0,6,false,true,false,false,true,false,0,21,false,0,0,0.15482259,false,0,0,,,,,,,,,
272,105,284,13.875346929292395,0.8947878862384897,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,248.58555311209884,0.1841939494324309,0.35656836461126007,0,5,0.003741755402046878,0,0,8,false,true,false,false,true,false,0,21,false,0,0,0.15482259,false,0,0,,,,,,,,,
273,105,81,5.673848941379951,2.66174352857875,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,100.63721933881902,0.12632457168745226,0.33885350318471336,0,2,0.0025358689284146023,0,0,5,false,true,false,false,true,false,0,21,false,0,0,0.15482259,false,0,0,,,,,,,,,
274,105,91,15.04714873520226,-9.498469020267414,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,241.95607595698016,0.2088964262194925,0.3663911845730028,0.03571428571428571,1,0.003649984745154158,0,0,8,false,true,false,false,true,false,0,11,false,0,0,0.15482259,false,0,0,,,,,,,,,
275,105,346,-11.234411356487932,7.241581564906014,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,145.95532050110972,0.11995702894777434,0.340153452685422,0,2,0.0029679612023810866,0,0,6,false,true,false,false,true,false,0,11,false,0,0,0.15482259,false,0,0,,,,,,,,,
276,105,183,8.796902433625405,14.890100572201487,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,48.79786812408531,0.1176588637534011,0.3279901356350185,0,1,0.002457654863580211,0,0,5,false,true,false,false,true,false,0,11,false,0,0,0.15482259,false,0,0,,,,,,,,,
277,105,355,5.127747794204332,-0.6901232055351318,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,172.2342263931686,0.058538948406203176,0.3181818181818182,0,3,0.0031182329795609786,0,0,6,false,true,false,false,true,false,0,11,false,0,0,0.15482259,false,0,0,,,,,,,,,
278,105,12,2.4565601920741074,10.567325554495241,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,0,0.022246115998205643,0.2765072765072765,0,5,9.784256248745642E-4,0,0,1,false,true,false,false,true,false,0,11,false,0,0,0.15482259,false,0,0,,,,,,,,,
279,105,178,-11.89929575456036,9.523815192464124,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,22.469239201767376,0.06655352502043446,0.31479289940828403,0,2,0.0017166405186660532,0,0,3,false,true,false,false,true,false,0,11,false,0,0,0.15482259,false,0,0,,,,,,,,,
280,105,38,-13.728077758459513,-15.263126401685467,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,54.467491633279174,0.08623034068726594,0.3279901356350185,0.1,1,0.0024795512653383385,0,0,5,false,true,false,false,true,false,0,11,false,0,0,0.15482259,false,0,0,,,,,,,,,
281,105,1,8.348682864156409,4.501221928485339,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,111.02816350048663,0.18751628801960685,0.35704697986577183,0.06666666666666667,2,0.0028025015169733545,0,0,6,false,true,false,false,true,false,0,16,false,0,0,0.15482259,false,0,0,,,,,,,,,
282,105,308,-1.829360481154147,15.663979943754264,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,23.221769453014332,0.04417952752268845,0.2985409652076319,0,1,0.0017808156920886787,0,0,3,false,true,false,false,true,false,0,11,false,0,0,0.15482259,false,0,0,,,,,,,,,
283,105,221,-1.866313561545951,0.9315956849651883,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,4.474249769838005,0.01298598663882022,0.258252427184466,0,3,0.0016026267486972867,0,0,2,false,true,false,false,true,false,0,11,false,0,0,0.15482259,false,0,0,,,,,,,,,
284,105,284,8.57313219983497,9.4581365518453,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,131.4709072452614,0.12501197336048525,0.3441138421733506,0.047619047619047616,3,0.003276956649990532,0,0,7,false,true,false,false,true,false,0,11,false,0,0,0.15482259,false,0,0,,,,,,,,,
285,105,157,12.443421209702137,-11.901484073782658,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,67.20234938040308,0.09542142269843308,0.3296158612143742,0,1,0.0024898434100394246,0,0,5,false,true,false,false,true,false,0,11,false,0,0,0.15482259,false,0,0,,,,,,,,,
286,105,285,12.36078289852793,1.2332645311808719,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,125.23356331697777,0.10281807305857416,0.33628318584070793,0.06666666666666667,4,0.002893145593030837,0,0,6,false,true,false,false,true,false,0,11,false,0,0,0.15482259,false,0,0,,,,,,,,,
287,105,123,15.480339546934385,7.579934896599578,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,13.742742489182111,0.02465589861902044,0.2773722627737226,0,1,0.0014641876016850941,0,0,2,false,true,false,false,true,false,0,11,false,0,0,0.15482259,false,0,0,,,,,,,,,
288,105,268,-12.664253552482426,-1.645545574142064,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,152.49101307822747,0.10874570516537929,0.3308457711442786,0.06666666666666667,4,0.003067569121006194,0,0,6,false,true,false,false,true,false,0,11,false,0,0,0.15482259,false,0,0,,,,,,,,,
289,105,51,-4.612373234034681,-5.417840238739988,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,84.36955303067616,0.10753791440343723,0.3288009888751545,0.1,1,0.0025371878738676967,0,0,5,false,true,false,false,true,false,0,11,false,0,0,0.15482259,false,0,0,,,,,,,,,
290,105,280,14.900516937708577,2.6364847149523882,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,185.92592416603497,0.1267961157226782,0.3450064850843061,0,7,0.0036854810614814605,0,0,8,false,true,false,false,true,false,0,11,false,0,0,0.15482259,false,0,0,,,,,,,,,
291,105,157,1.192138694882189,-3.536426322968394,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,134.76222341408135,0.17921976411453286,0.3609226594301221,0,3,0.0031605119175388595,0,0,7,false,true,false,false,true,false,0,11,false,0,0,0.15482259,false,0,0,,,,,,,,,
292,105,138,7.982787105284267,-6.555000871151194,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,69.88679770242445,0.1082650279995881,0.3333333333333333,0,3,0.002472896515565189,0,0,5,false,true,false,false,true,false,0,11,false,0,0,0.15482259,false,0,0,,,,,,,,,
293,105,196,-14.62480502517476,3.9010813065157777,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,25.13636280987761,0.0802108705204705,0.31894484412470026,0,1,0.0020779475986424023,0,0,4,false,true,false,false,true,false,0,11,false,0,0,0.15482259,false,0,0,,,,,,,,,
294,105,226,-8.290487834744356,-8.096117097543424,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,40.99895715613783,0.07534851244678129,0.3232077764277035,0,2,0.002124115821656094,0,0,4,false,true,false,false,true,false,0,11,false,0,0,0.15482259,false,0,0,,,,,,,,,
295,105,292,3.917709101545295,-13.38115197742513,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,264.6682560084406,0.15041430271051504,0.35656836461126007,0.027777777777777776,5,0.004131042588770567,0,0,9,false,true,false,false,true,false,0,11,false,0,0,0.15482259,false,0,0,,,,,,,,,
296,105,305,3.9134797923551403,-15.789118088975046,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,104.03695526055108,0.17625062841448083,0.3537234042553192,0,1,0.0028104715977424503,0,0,6,false,true,false,false,true,false,0,11,false,0,0,0.15482259,false,0,0,,,,,,,,,
297,105,201,-1.3901455591088858,-14.971325787334141,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,4.613222628261004,0.1700309942485314,0.344559585492228,0.3333333333333333,1,0.00159892982423319,0,0,3,false,true,false,false,true,false,0,11,false,0,0,0.15482259,false,0,0,,,,,,,,,
298,105,82,-7.04820516044003,2.2083505195598896,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,64.31973560265988,0.10122726952228821,0.3208685162846803,0.1,2,0.002554050392361105,0,0,5,false,true,false,false,true,false,0,11,false,0,0,0.15482259,false,0,0,,,,,,,,,
299,105,149,-0.25415330433839856,3.533932624845626,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,98.4040331687356,0.1297609685929675,0.341025641025641,0.1,4,0.0025347035080954504,0,0,5,false,true,false,false,true,false,0,11,false,0,0,0.15482259,false,0,0,,,,,,,,,
300,105,145,14.837783654535826,-13.777455399157422,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,0,0.022631893737867455,0.2706002034587996,1,3,0.0013902120458508097,0,0,2,false,true,false,false,true,false,0,10,false,0,0,0.15482259,false,0,0,,,,,,,,,
301,105,31,15.375073252515062,10.21122936332517,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,21.671858003318743,0.07776885656087887,0.31553973902728355,0,2,0.0017332748530253237,0,0,3,false,true,false,false,true,false,0,11,false,0,0,0.15482259,false,0,0,,,,,,,,,
302,105,268,9.854013034775935,12.993824156234194,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,0,0.008457665309877963,0.2502351834430856,0,2,0.0010326291126807107,0,0,1,false,true,false,false,true,false,1,8,false,0,0.15482259,0.15482259,false,0,0,,,,,,,,,
303,105,146,-15.909396946536077,-2.9585313327906224,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,23.01833677224123,0.036269467430461985,0.29295154185022027,0,4,0.0018343849865511247,0,0,3,false,true,false,false,true,false,0,11,false,0,0,0.15482259,false,0,0,,,,,,,,,
304,105,19,7.097853378920746,-5.248799576516408,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,17.363587860636606,0.08036192663799477,0.31147540983606553,0,3,0.0017151903650119728,0,0,3,false,true,false,false,true,false,0,11,false,0,0,0.15482259,false,0,0,,,,,,,,,
305,105,131,-2.5972147899621465,14.883283338507379,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,0,0.020555453587365213,0.2731006160164271,0,8,9.569062315514271E-4,0,0,1,false,true,false,false,true,false,0,11,false,0,0,0.15482259,false,0,0,,,,,,,,,
306,105,300,3.3330327098906807,-7.811202516206617,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,0,0.009794108840371678,0.2547892720306513,0,2,0.001030948024760597,0,0,1,false,true,false,false,true,false,0,11,false,0,0,0.15482259,false,0,0,,,,,,,,,
307,5,148,13.729112461603258,5.764886671027128,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,184.26344127598944,0.09000979881992603,0.3308457711442786,0,0,0.0038185739102260816,0,0,8,false,false,false,false,false,false,0,1,false,0,0.4,0.1,false,0,0,,,,,,,,,
308,5,65,5.495111761975057,2.1095869344086466,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,217.14627762143564,0.13545974217213777,0.3486238532110092,0,0,0.003376670082774714,0,0,7,false,false,false,false,false,false,0,1,false,0,0.4,0.1,false,0,0,,,,,,,,,
309,5,209,-4.844339936720484,13.007330149325767,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,197.24793455226532,0.13448784420962143,0.35092348284960423,0,0,0.004074179686740539,0,0,9,false,false,false,false,false,false,0,1,false,0,0.4,0.1,false,0,0,,,,,,,,,
310,5,300,6.725494018360589,-2.0587261962038266,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,47.37805414433503,0.05031996380931362,0.31220657276995306,0,0,0.002160886808194838,0,0,4,false,false,false,false,false,false,0,1,false,0,0.4,0.1,false,0,0,,,,,,,,,
311,5,359,-5.270371315431101,0.897865743921912,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,120.22768222007029,0.10696984651235093,0.33208489388264667,0.047619047619047616,0,0.003322823734723773,0,0,7,false,false,false,false,false,false,0,1,false,0,0.4,0.1,false,0,0,,,,,,,,,
312,5,216,-15.96336063632104,2.599939417138451,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,64.46624318216381,0.07757542292253701,0.3247863247863248,0,0,0.002520868052555112,0,0,5,false,false,false,false,false,false,0,1,false,0,0.4,0.1,false,0,0,,,,,,,,,
313,5,274,-5.764471208034337,6.247815535778372,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,245.9622984150619,0.17779523108525838,0.36995827538247567,0.05555555555555555,0,0.004005623871061961,0,0,9,false,false,false,false,false,false,0,1,false,0,0.4,0.1,false,0,0,,,,,,,,,
314,5,83,-3.5747701441885997,-12.721220636705198,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,151.56634560397072,0.11228967864296574,0.33713561470215464,0.047619047619047616,0,0.003376125283104771,0,0,7,false,false,false,false,false,false,0,1,false,0,0.4,0.1,false,0,0,,,,,,,,,
315,5,145,-8.323097186973042,7.5367203115895265,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,238.45856382287297,0.12400581803639334,0.34680573663624514,0,0,0.0034123893541114225,0,0,7,false,false,false,false,false,false,0,1,false,0,0.4,0.1,false,0,0,,,,,,,,,
316,5,311,-1.3512560130135043,-13.72560540138095,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,269.18615490827654,0.09036125036370725,0.3292079207920792,0.05555555555555555,0,0.004493273196541552,0,0,9,false,false,false,false,false,false,0,1,false,0,0.4,0.1,false,0,0,,,,,,,,,
317,5,323,-3.148108695606222,13.026032125039478,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,57.18994446731896,0.07410531779943916,0.3170441001191895,0,0,0.002559805282301198,0,0,5,false,false,false,false,false,false,0,1,false,0,0.4,0.1,false,0,0,,,,,,,,,
318,5,87,16.238123912174935,15.732932847891455,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,537.6158857733851,0.32918653485249433,0.3877551020408163,0.054945054945054944,0,0.005872758041393984,0,0,14,false,false,false,false,false,false,0,1,false,0,0.4,0.1,false,0,0,,,,,,,,,
PATCHES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pxcor,pycor,pcolor,plabel,plabel-color,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16,16,0,"""""",9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15,16,0,"""""",9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14,16,0,"""""",9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13,16,0,"""""",9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12,16,0,"""""",9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11,16,0,"""""",9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10,16,0,"""""",9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9,16,0,"""""",9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8,16,0,"""""",9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7,16,0,"""""",9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6,16,0,"""""",9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5,16,0,"""""",9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4,16,0,"""""",9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3,16,0,"""""",9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2,16,0,"""""",9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1,16,0,"""""",9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,16,0,"""""",9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,16,0,"""""",9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,16,0,"""""",9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,16,0,"""""",9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,16,0,"""""",9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,16,0,"""""",9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,16,0,"""""",9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,16,0,"""""",9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,16,0,"""""",9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,16,0,"""""",9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,16,0,"""""",9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,16,0,"""""",9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,16,0,"""""",9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,16,0,"""""",9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,16,0,"""""",9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,16,0,"""""",9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,16,0,"""""",9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16,15,0,"""""",9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15,15,0,"""""",9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14,15,0,"""""",9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13,15,0,"""""",9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12,15,0,"""""",9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11,15,0,"""""",9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10,15,0,"""""",9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9,15,0,"""""",9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8,15,0,"""""",9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7,15,0,"""""",9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6,15,0,"""""",9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5,15,0,"""""",9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4,15,0,"""""",9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
