who,color,heading,xcor,ycor,shape,label,label-color,breed,hidden?,size,pen-size,pen-mode,activation-treshold,betweenness,eigenvector,closeness,clustering,community,page-rank,in-degree,out-degree,degree,is-a-active,is-b-active,is-in-cluster,is-active-next,is-inactive-next,warning,received-a-news-counter,received-b-news-counter,reiterate,reiterate-counter,opinion-metric,opinion-metric-step,is-opinion-b-static,repetition-bias-towards-a-news,repetition-bias-towards-b-news,,,,,,,,,
62,105,104,0.5795117600475592,-2.729131026685284,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0.414,109.53955969392054,0.09899354650322319,0.33375156838143033,0.06666666666666667,1,0.002902337153021255,0,0,6,false,true,false,false,true,true,0,112,false,0,0,0.15482259,false,0,0,,,,,,,,,
64,105,222,-5.6442089718264485,-5.622596344025425,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0.414,400.9494423689499,0.1516355656016081,0.3584905660377359,0.022222222222222223,1,0.004744364275641723,0,0,10,false,true,false,false,true,true,0,104,false,0,0,0.15482259,false,0,0,,,,,,,,,
65,105,304,4.657995799528786,-2.434297249726047,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0.264,296.1202449780725,0.20063945624767815,0.36338797814207646,0,2,0.0044514694278286575,0,0,10,false,true,true,false,true,true,0,108,false,0,0,0.15482259,false,0,0,,,,,,,,,
66,105,131,3.1277816792490025,-3.5966685582036826,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0.264,311.0562695347845,0.2182115028368879,0.3689320388349514,0.01818181818181818,4,0.004743941312955564,0,0,11,false,true,true,false,true,true,0,115,true,11,0,0.15482259,false,0,0,,,,,,,,,
68,105,124,6.075662806280467,3.425808781842129,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0.264,244.76428420890755,0.13596775155575677,0.3504611330698287,0.08333333333333333,1,0.004096001025265356,0,0,9,false,true,true,false,true,true,0,101,false,0,0,0.15482259,false,0,0,,,,,,,,,
69,105,188,-0.18585100447503727,3.271690184178754,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0.414,275.1105517741021,0.25076928020516076,0.381635581061693,0.044444444444444446,4,0.004213459866685689,0,0,10,false,true,false,false,true,true,3,97,false,0,0,0.12614546757783013,false,0,0,,,,,,,,,
70,105,228,5.881583681220943,-6.377856442640559,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0.414,94.98303680365146,0.0798467894573004,0.3292079207920792,0,4,0.0029172053221400577,0,0,6,false,true,false,false,true,true,2,98,false,0,0,0.15482259,false,0,0,,,,,,,,,
71,25,346,-0.3851284516566464,-4.231876780942193,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0.414,356.28609933149386,0.3116566240270197,0.38832116788321164,0.05128205128205128,3,0.00529006178334381,0,0,13,true,false,false,true,false,true,1,110,false,0,0.8939238103673441,6.200557135379675E-110,false,0,0,,,,,,,,,
72,105,53,-1.3503280610169626,-2.70718215740506,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0.414,207.17231948747343,0.20507866332054786,0.3658872077028886,0.03571428571428571,4,0.0035591286188491446,0,0,8,false,true,false,false,true,true,0,104,false,0,0,0.15482259,false,0,0,,,,,,,,,
73,105,53,-0.29008017738872344,-2.6183195906526295,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0.414,40.42474744164521,0.1127340205755576,0.33585858585858586,0,2,0.0020344764919872295,0,0,4,false,true,false,false,true,true,4,97,false,0,0,0.15482259,false,0,0,,,,,,,,,
74,105,151,1.1492100699207835,-4.402957419925406,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0.414,145.28803680295,0.22523562932562963,0.36488340192043894,0.047619047619047616,4,0.0031390901150841095,0,0,7,false,true,false,false,true,true,0,101,false,0,0,0.15482259,false,0,0,,,,,,,,,
75,105,142,4.442598566677811,-5.245729009237989,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0.414,82.49850171069143,0.12803547338972998,0.34680573663624514,0,5,0.0028113253127157413,0,0,6,false,true,false,false,true,true,0,102,false,0,0,0.13851359959368148,false,0,0,,,,,,,,,
77,105,358,-3.4359850791172875,-6.044370645246057,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0.264,1252.300431223332,0.640292236702543,0.42696629213483145,0.03985507246376811,4,0.009425312036504447,0,0,24,false,true,true,false,false,true,0,136,true,5,0,0.15482259,true,0,0,,,,,,,,,
78,105,50,-7.302990049569466,4.421985175789258,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0.414,404.18945213467435,0.1723320603968054,0.36538461538461536,0.022222222222222223,2,0.004490673453986636,0,0,10,false,true,false,false,false,true,0,107,false,0,0,0.15482259,true,0,0,,,,,,,,,
79,105,75,5.9102701017539445,-2.8868473770442686,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0.414,314.3729052562023,0.19364377710691863,0.37307152875175315,0.044444444444444446,6,0.004366877739126953,0,0,10,false,true,false,false,true,true,3,107,false,0,0,0.10649860613831326,false,0,0,,,,,,,,,
80,105,139,1.1090243346037583,4.768221619510827,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0.414,457.629411921451,0.2970815683235913,0.38328530259365995,0.030303030303030304,2,0.005206165766942601,0,0,12,false,true,false,false,true,true,0,113,false,0,0,0.11200827076778408,false,0,0,,,,,,,,,
81,105,255,-5.239835988561846,-2.336178213367147,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0.414,95.31372429431939,0.15669512729726276,0.3513870541611625,0.09523809523809523,4,0.0031248205845471532,0,0,7,false,true,false,false,true,true,0,97,false,0,0,0.15482259,false,0,0,,,,,,,,,
82,105,19,-2.88636581187486,2.4823094762060025,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0.414,499.272402399099,0.3290472148583587,0.38494934876989867,0.02857142857142857,3,0.0061832521488607,0,0,15,false,true,false,false,true,true,2,106,true,1,0,0.15482259,false,0,0,,,,,,,,,
84,105,60,-5.78637384325529,-3.5175546187202364,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0.414,110.00328264292156,0.1884169580433235,0.35561497326203206,0.047619047619047616,3,0.0031059547329340687,0,0,7,false,true,false,false,true,true,0,107,false,0,0,0.15482259,false,0,0,,,,,,,,,
86,105,150,6.7707870928026574,4.343268051328323,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0.264,430.99077131833275,0.2373652357944282,0.3735955056179775,0.12121212121212122,2,0.00524737338052199,0,0,12,false,true,true,false,false,true,1,136,true,11,0,1.7064829794289912E-50,true,0,0,,,,,,,,,
87,105,146,4.689601149271346,5.154489974034263,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0.414,354.6802811774234,0.2607582372198564,0.37677053824362605,0.01818181818181818,6,0.004712828979243118,0,0,11,false,true,false,false,true,true,2,99,false,0,0,0.15482259,false,0,0,,,,,,,,,
89,105,48,-2.4344429353793164,2.6505253652888237,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0.264,126.10020757259392,0.18200869858732968,0.352317880794702,0.09523809523809523,2,0.0031551361241817424,0,0,7,false,true,true,false,true,true,0,107,false,0,0,0.15482259,false,0,0,,,,,,,,,
91,105,275,1.32890395427283,1.435090437924771,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0.414,691.8053790645648,0.4162441428806006,0.40364188163884673,0.041666666666666664,7,0.0065095718915281165,0,0,16,false,true,false,false,true,true,3,111,true,3,0,0.15482259,false,0,0,,,,,,,,,
93,105,53,-5.117746010448052,-0.20296241884496807,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0.414,491.7034152510258,0.23646845862572924,0.38439306358381503,0.030303030303030304,1,0.005146702434359804,0,0,12,false,true,false,false,true,true,0,103,false,0,0,0.10574971899599354,false,0,0,,,,,,,,,
94,105,269,3.2304616337974155,-5.073617100900397,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0.264,312.1880068177042,0.22209552284337938,0.37202797202797205,0.01818181818181818,4,0.0047220893845682016,0,0,11,false,true,true,false,true,true,3,97,false,0,0,0.15482259,false,0,0,,,,,,,,,
95,105,27,0.231167337003701,-5.954700160689271,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0.414,110.04821841517695,0.07796582119480099,0.3292079207920792,0,1,0.002886285570082016,0,0,6,false,true,false,false,true,true,1,99,false,0,0,0.15482259,false,0,0,,,,,,,,,
97,105,84,4.43164391336999,-1.8720632673758166,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0.414,378.1879119169064,0.2745855435098779,0.37677053824362605,0.05454545454545454,2,0.00472547789882004,0,0,11,false,true,false,false,true,true,3,100,false,0,0,0.15482259,false,0,0,,,,,,,,,
98,105,69,-1.877694932127057,-2.3800424578083526,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0.414,586.4385212480272,0.4298919291111173,0.39880059970014997,0.09523809523809523,2,0.0061375900280063326,0,0,15,false,true,false,false,true,true,0,111,true,1,0,0.15482259,false,0,0,,,,,,,,,
100,115,229,0.48631149996824924,0.6778159760147042,"""circle""","""""",9.9,{breed super-agents},false,0.5,1,"""up""",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,105,89,15.658307119197218,-1.6927528211948193,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,399.56791803682404,0.11710089864245485,0.3472584856396867,0.027777777777777776,2,0.00441593808644065,0,0,9,false,true,false,false,true,true,0,100,true,9,0,0.15482259,false,0,0,,,,,,,,,
102,105,283,-13.109707790803242,9.32150166535732,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,124.44401061388261,0.11039035493786427,0.3333333333333333,0,6,0.0029261252648426868,0,0,6,false,true,false,false,true,true,0,91,false,0,0,0.15482259,false,0,0,,,,,,,,,
103,105,160,-1.1436365229741927,0.16897424408153583,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,239.58662992269845,0.30709014548163094,0.3778409090909091,0.1111111111111111,2,0.00426561160152198,0,0,10,false,true,false,false,true,true,0,106,true,3,0,0.15482259,false,0,0,,,,,,,,,
106,105,40,14.592075191360255,15.831145940399537,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,436.7128866338161,0.4277944694440968,0.40425531914893614,0.08791208791208792,2,0.005581817451100029,0,0,14,false,true,false,false,true,true,0,91,false,0,0,0.15482259,false,0,0,,,,,,,,,
107,105,118,11.417959653377736,6.423636624935504,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,173.39078176182483,0.1794973196067072,0.35185185185185186,0.03571428571428571,2,0.003632212325207859,0,0,8,false,true,false,false,true,true,0,91,false,0,0,0.15482259,false,0,0,,,,,,,,,
108,105,104,-14.720326458835608,-11.412706418976533,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,58.39297448903775,0.07659253581255511,0.3181818181818182,0,4,0.0024836109611169584,0,0,5,false,true,false,false,true,true,1,88,false,0,0,0.17879262437430812,false,0,0,,,,,,,,,
109,105,214,6.773764351571561,-15.54488527451417,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,353.09838997238086,0.1836542640256499,0.36239782016348776,0.022222222222222223,1,0.00442775458018995,0,0,10,false,true,false,false,true,true,1,88,false,0,0,0.17879262437430812,false,0,0,,,,,,,,,
111,105,138,-3.1452662197869916,-16.162174445399735,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,71.91685959104089,0.15403922981352497,0.3472584856396867,0.2,3,0.00279582918369496,0,0,6,false,true,false,false,true,true,0,80,false,0,0,0.15482259,false,0,0,,,,,,,,,
112,105,299,13.530871216588668,16.03592339789443,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,194.01434047867926,0.17305124856489126,0.35514018691588783,0,3,0.003236140252558109,0,0,7,false,true,false,false,true,true,0,80,false,0,0,0.15482259,false,0,0,,,,,,,,,
113,105,249,12.482433146624757,8.013758148757585,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,75.55583221865723,0.04903525959633886,0.3144208037825059,0,2,0.002617781148006847,0,0,5,false,true,false,false,true,true,1,82,false,0,0,0.17879262437430812,false,0,0,,,,,,,,,
114,105,4,0.6338762440407137,9.311616609615047,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,269.95226235067423,0.15682821929832652,0.3604336043360433,0.044444444444444446,4,0.004375907112688963,0,0,10,false,true,false,false,true,true,0,96,false,0,0,0.15482259,false,0,0,,,,,,,,,
115,105,48,-3.246282373144542,-8.695557077526217,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,396.8653758199557,0.21703743622142174,0.37623762376237624,0.08974358974358974,5,0.00552567475509321,0,0,13,false,true,false,false,true,true,0,100,true,9,0,0.15482259,false,0,0,,,,,,,,,
116,105,266,-14.686827340139077,-11.504903289519776,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,191.64668080898764,0.1808836867011731,0.35994587280108253,0.03571428571428571,1,0.0036005506814365965,0,0,8,false,true,false,false,true,true,0,81,false,0,0,0.15482259,false,0,0,,,,,,,,,
117,105,290,10.91969818196916,-4.040759852296265,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,223.44388582452288,0.20103439113076835,0.3674033149171271,0.05555555555555555,4,0.003955149545134333,0,0,9,false,true,false,false,true,true,0,80,false,0,0,0.15482259,false,0,0,,,,,,,,,
118,105,236,-0.8561965353438836,-2.7654382557841757,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,59.962646755451345,0.06264235110696399,0.31147540983606553,0,3,0.002263563646990344,0,0,4,false,true,false,false,true,true,0,81,false,0,0,0.15482259,false,0,0,,,,,,,,,
119,105,30,-0.37631697915795215,-16.172453668832837,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,202.28662552705072,0.16545269809075366,0.3575268817204301,0.027777777777777776,6,0.003962233017849424,0,0,9,false,true,false,false,true,true,0,87,false,0,0,0.15482259,false,0,0,,,,,,,,,
120,105,265,3.9782867882361828,-7.458127554983202,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,20.48766814051918,0.03411430710280826,0.28944504896626766,0,2,0.0018131130250319647,0,0,3,false,true,false,false,true,true,0,81,false,0,0,0.15482259,false,0,0,,,,,,,,,
121,105,221,-3.861663772664235,-7.666263427685877,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,69.44713806430858,0.17397984550927725,0.3546666666666667,0.13333333333333333,3,0.002744799076449725,0,0,6,false,true,false,false,true,true,0,81,false,0,0,0.15482259,false,0,0,,,,,,,,,
122,105,50,-8.927038992102123,5.0821321084467215,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,161.9382137511715,0.17058980854152495,0.3619047619047619,0.047619047619047616,1,0.00317047072601106,0,0,7,false,true,false,false,true,true,0,81,false,0,0,0.15482259,false,0,0,,,,,,,,,
123,105,99,5.0835722938863945,-4.517863084205324,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,288.67860600974234,0.15395586931781116,0.3584905660377359,0.044444444444444446,1,0.00449482668647832,0,0,10,false,true,false,false,true,true,0,81,false,0,0,0.15482259,false,0,0,,,,,,,,,
125,105,229,-2.60366075384829,4.491367365282706,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,123.08345471136353,0.07257984235019002,0.3228155339805825,0,3,0.0026950108776020686,0,0,5,false,true,false,false,true,true,0,81,false,0,0,0.15482259,false,0,0,,,,,,,,,
126,105,261,11.247691647973376,6.153375119449425,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,193.52257451474796,0.13891331182399222,0.3495400788436268,0,2,0.00365944483569118,0,0,8,false,true,false,false,true,true,0,81,false,0,0,0.15482259,false,0,0,,,,,,,,,
127,105,273,-2.6820101817346025,9.508413640597755,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,562.5854918652498,0.16501039215925423,0.3643835616438356,0.015151515151515152,3,0.005616095881937948,0,0,12,false,true,false,false,true,true,0,71,false,0,0,0.15482259,false,0,0,,,,,,,,,
128,105,168,14.92938632783601,-12.089758542475334,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,57.32867149602356,0.07889883165288324,0.32164449818621527,0,1,0.002499420883152993,0,0,5,false,true,false,false,true,true,0,71,false,0,0,0.15482259,false,0,0,,,,,,,,,
130,105,162,11.02302777038577,1.7525831442619335,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,352.3382728750116,0.3024430727739219,0.38439306358381503,0.09090909090909091,3,0.005006817454930035,0,0,12,false,true,false,false,true,true,0,71,false,0,0,0.15482259,false,0,0,,,,,,,,,
131,105,33,-8.190355902350143,-15.2306969409635,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,172.13067150777638,0.13936154739722673,0.34908136482939633,0,1,0.003277559658894696,0,0,7,false,true,false,false,true,true,0,71,false,0,0,0.15482259,false,0,0,,,,,,,,,
132,105,100,5.705025212459024,8.898405848919644,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,234.95532381446517,0.09207223496827749,0.340153452685422,0,6,0.0038068483728509496,0,0,8,false,true,false,false,true,true,0,81,false,0,0,0.15482259,false,0,0,,,,,,,,,
133,105,52,4.614564164744053,-1.8294552034739198,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,162.89603966546997,0.08344465443228048,0.33585858585858586,0.047619047619047616,1,0.0033479019119590434,0,0,7,false,true,false,false,true,true,0,71,false,0,0,0.15482259,false,0,0,,,,,,,,,
134,105,175,-3.4667504006680083,4.323308545055763,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,380.8052014150086,0.13359351592418653,0.3575268817204301,0,1,0.004245830570738068,0,0,9,false,true,false,false,true,true,0,82,false,0,0,0.15482259,false,0,0,,,,,,,,,
135,105,299,15.858586347867764,-11.259552105984575,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,148.2081194101241,0.16251174492191894,0.35561497326203206,0,2,0.0035515476728122004,0,0,8,false,true,false,false,true,true,0,71,false,0,0,0.15482259,false,0,0,,,,,,,,,
136,105,54,0.17174402770605468,-6.303736526477939,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,380.44078239012595,0.22035551459164432,0.36944444444444446,0.06666666666666667,1,0.004525994444916589,0,0,10,false,true,false,false,true,true,0,71,false,0,0,0.15482259,false,0,0,,,,,,,,,
137,105,109,-5.359992832551747,-4.617747715372522,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,37.43602856653874,0.04671351626004076,0.30539609644087257,0.16666666666666666,1,0.002160315427783888,0,0,4,false,true,false,false,true,true,0,86,false,0,0,0.15482259,false,0,0,,,,,,,,,
138,105,100,9.574581662397001,4.084447118162338,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,89.32449546245854,0.061986185439622664,0.3208685162846803,0,2,0.002631867676624237,0,0,5,false,true,false,false,true,true,0,71,false,0,0,0.15482259,false,0,0,,,,,,,,,
139,105,37,-12.538300402393011,-6.295056426376739,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,488.14932444762815,0.21932142491662604,0.3773049645390071,0.07692307692307693,4,0.005595393235461214,0,0,13,false,true,false,false,true,true,0,83,false,0,0,0.15482259,false,0,0,,,,,,,,,
140,105,319,-4.826506877012111,11.390191583938083,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,194.46555848917393,0.17800785773382652,0.36791147994467494,0.03571428571428571,2,0.0035195794111958136,0,0,8,false,true,false,false,true,true,0,66,false,0,0,0.15482259,false,0,0,,,,,,,,,
141,105,298,9.337724115607472,10.927232724121279,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,123.98617517618196,0.11162650205218137,0.3486238532110092,0,6,0.003221193315267894,0,0,7,false,true,false,false,true,true,0,71,false,0,0,0.15482259,false,0,0,,,,,,,,,
142,105,257,5.115251059686269,-15.037683577475885,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,488.41838445265995,0.3152687155178084,0.3929098966026588,0.02564102564102564,6,0.005439264682085265,0,0,13,false,true,false,false,false,true,0,77,false,0,0,0.15482259,true,0,0,,,,,,,,,
143,105,291,14.446394131160936,-4.679940591891896,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,210.58340454457837,0.12511521205790405,0.35,0.05555555555555555,4,0.004044395460444132,0,0,9,false,true,false,false,true,true,0,75,false,0,0,0.15482259,false,0,0,,,,,,,,,
146,105,201,4.289016006829385,-9.17502376076903,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,43.91136992883813,0.1376402217884496,0.3405889884763124,0.1,2,0.002374557792058758,0,0,5,false,true,false,false,true,true,0,61,false,0,0,0.15482259,false,0,0,,,,,,,,,
147,105,215,10.674909742813504,-12.521672127107989,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,233.84702444757912,0.18145717529646269,0.36141304347826086,0,4,0.003953794870038015,0,0,9,false,true,false,false,true,true,0,72,false,0,0,0.15482259,false,0,0,,,,,,,,,
148,105,147,11.38790625830027,11.734156928164506,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,289.9874918361096,0.25820877751905813,0.36995827538247567,0.022222222222222223,3,0.004329898537559489,0,0,10,false,true,false,false,true,true,0,61,false,0,0,0.15482259,false,0,0,,,,,,,,,
150,105,74,-5.1744568798145405,-13.275389518659075,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,307.55691467882644,0.12652154560084208,0.35656836461126007,0.044444444444444446,4,0.004468508371050719,0,0,10,false,true,false,false,true,true,0,60,false,0,0,0.15482259,false,0,0,,,,,,,,,
151,105,297,7.538024020258263,16.391568432788148,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,418.733792121328,0.18268872197290573,0.37307152875175315,0.045454545454545456,3,0.005170034168929596,0,0,12,false,true,false,false,true,true,0,71,false,0,0,0.15482259,false,0,0,,,,,,,,,
152,105,221,8.643021000179079,-15.446031119137587,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,69.31816869705932,0.07406292005726534,0.3197115384615385,0,2,0.0025443974240309686,0,0,5,false,true,false,false,true,true,0,71,false,0,0,0.15482259,false,0,0,,,,,,,,,
154,105,254,3.155581180650074,-8.033774041390117,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,240.13339939477976,0.24001319760448495,0.3757062146892655,0.022222222222222223,4,0.004227805369406057,0,0,10,false,true,false,false,true,true,0,64,false,0,0,0.15482259,false,0,0,,,,,,,,,
155,105,145,-7.080376345075157,-6.877868512363067,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,303.2114681946552,0.24507032667820133,0.3751763046544429,0.07272727272727272,3,0.0046401876428194145,0,0,11,false,true,false,false,true,true,0,61,false,0,0,0.15482259,false,0,0,,,,,,,,,
156,105,91,-11.146974539201956,11.21242699627522,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,79.14398988182919,0.16009746388821833,0.35092348284960423,0,4,0.00274902067551212,0,0,6,false,true,false,false,true,true,0,61,false,0,0,0.15482259,false,0,0,,,,,,,,,
157,105,72,-13.340704635378405,12.934307434818958,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,99.04423253690109,0.1332822868167739,0.34545454545454546,0,5,0.0028224624305884264,0,0,6,false,true,false,false,true,true,0,61,false,0,0,0.15482259,false,0,0,,,,,,,,,
158,105,233,-4.506153199918035,8.01725299869761,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,204.8458080674926,0.21631017471510552,0.37254901960784315,0.03571428571428571,1,0.0035084775996171765,0,0,8,false,true,false,false,true,true,0,61,false,0,0,0.15482259,false,0,0,,,,,,,,,
159,105,269,1.3568740978965543,-0.8878427696202991,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,54.90526234820624,0.08871512830972395,0.3296158612143742,0,2,0.0021003745110919876,0,0,4,false,true,false,false,true,true,0,61,false,0,0,0.15482259,false,0,0,,,,,,,,,
160,105,330,9.455556897710505,7.396411647190991,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,11.62101014482593,0.08494949564214599,0.3247863247863248,0,1,0.00164819332737869,0,0,3,false,true,false,false,true,true,0,61,false,0,0,0.15482259,false,0,0,,,,,,,,,
161,105,297,-16.259704645147536,-6.074520411206986,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,88.27934578180296,0.17335729374894854,0.358974358974359,0.13333333333333333,3,0.002753564925033051,0,0,6,false,true,false,false,true,true,0,61,false,0,0,0.15482259,false,0,0,,,,,,,,,
162,105,239,14.465763029200481,-4.8265607327167785,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,310.0272553338544,0.2991948035451927,0.3773049645390071,0.05454545454545454,3,0.004650451788298306,0,0,11,false,true,false,false,true,true,0,75,true,1,0,0.15482259,false,0,0,,,,,,,,,
163,105,2,-8.722273825149534,-7.2440589805739215,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,257.2325809197978,0.2585449709477532,0.3794579172610556,0.06666666666666667,5,0.0042398517294378255,0,0,10,false,true,false,false,true,true,0,71,false,0,0,0.15482259,false,0,0,,,,,,,,,
164,105,241,8.873578570164383,-11.724580358749053,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,161.08382148375114,0.20038333102554878,0.3609226594301221,0.03571428571428571,3,0.003573705120761701,0,0,8,false,true,false,false,true,true,0,66,false,0,0,0.15482259,false,0,0,,,,,,,,,
165,105,314,-15.812280140740132,-2.6070829706846848,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,208.59756166694723,0.1426651592275053,0.3504611330698287,0,2,0.003346542904575222,0,0,7,false,true,false,false,true,true,0,60,false,0,0,0.15482259,false,0,0,,,,,,,,,
166,105,131,11.43280996873617,11.658255910659346,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,387.76735044928705,0.21781963458836842,0.36338797814207646,0.022222222222222223,6,0.004442358006910258,0,0,10,false,true,false,false,true,true,0,61,false,0,0,0.15482259,false,0,0,,,,,,,,,
167,105,66,14.367158868147193,7.901392089634193,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,254.4724092366631,0.13539799920515042,0.3537234042553192,0.027777777777777776,1,0.004093874150992458,0,0,9,false,true,false,false,true,true,0,61,false,0,0,0.15482259,false,0,0,,,,,,,,,
168,105,50,5.5053005416015175,1.2006868599630884,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,176.54885460798297,0.0651628930341012,0.3312577833125778,0.047619047619047616,1,0.0033752983526498534,0,0,7,false,true,false,false,true,true,0,68,false,0,0,0.15482259,false,0,0,,,,,,,,,
169,105,122,1.954099831336471,15.70288451370697,"""circle""","""""",9.9,{breed basic-agents},false,0.5,1,"""up""",0,90.68383966290205,0.08190087185893204,0.3304347826086957,0,1,0.0029458382479776854,0,0,6,false,true,false,false,true,true,0,61,false,0,0,0.15482259,false,0,0,,,,,,,,,
